2025-05-09T02:32:51.451590,interface,0.4330708661417323
2025-05-09T02:32:52.427612,interface,0.47244094488188976
2025-05-09T02:32:52.971629,interface,0.44881889763779526
2025-05-09T02:32:53.459207,interface,0.41732283464566927
2025-05-09T02:32:54.012540,interface,0.4645669291338583
2025-05-09T02:32:54.684037,interface,0.4330708661417323
2025-05-09T02:32:55.377591,interface,0.47244094488188976
2025-05-09T02:32:55.817587,interface,0.44881889763779526
2025-05-09T02:32:56.191528,interface,0.41732283464566927
2025-05-09T02:32:56.546241,interface,0.44881889763779526
2025-05-09T02:32:56.927849,interface,0.47244094488188976
2025-05-09T02:32:57.358232,interface,0.4881889763779528
2025-05-09T02:32:58.096683,interface,0.5039370078740157
2025-05-09T02:32:58.682361,interface,0.47244094488188976
2025-05-09T02:32:59.211153,interface,0.4645669291338583
2025-05-09T02:32:59.669963,interface,0.5039370078740157
2025-05-09T02:33:00.047655,interface,0.47244094488188976
2025-05-09T02:33:00.438589,interface,0.4645669291338583
2025-05-09T02:33:00.843128,interface,0.5039370078740157
2025-05-09T02:33:01.222539,interface,0.47244094488188976
2025-05-09T02:33:01.605431,interface,0.4645669291338583
2025-05-09T02:33:01.996114,interface,0.5039370078740157
2025-05-09T02:33:02.424076,interface,0.47244094488188976
2025-05-09T02:33:02.809721,interface,0.4645669291338583
2025-05-09T02:33:03.263940,interface,0.5275590551181102
2025-05-09T02:33:03.738054,interface,0.47244094488188976
2025-05-09T02:33:04.245107,interface,0.4645669291338583
2025-05-09T02:33:04.628792,interface,0.5275590551181102
2025-05-09T02:33:05.043993,interface,0.47244094488188976
2025-05-09T02:33:05.422699,interface,0.4645669291338583
2025-05-09T02:33:05.827939,interface,0.5433070866141733
2025-05-09T02:33:06.215898,interface,0.47244094488188976
2025-05-09T02:33:06.654796,interface,0.4645669291338583
2025-05-09T02:33:07.078725,interface,0.5433070866141733
2025-05-09T02:33:07.538823,interface,0.5039370078740157
2025-05-09T02:33:08.030757,interface,0.47244094488188976
2025-05-09T02:33:08.554875,interface,0.44881889763779526
2025-05-09T02:33:09.316152,interface,0.4881889763779528
2025-05-09T02:33:09.854239,interface,0.47244094488188976
2025-05-09T02:33:10.251741,interface,0.4645669291338583
2025-05-09T02:33:10.637413,interface,0.44881889763779526
2025-05-09T02:33:10.977127,interface,0.4881889763779528
2025-05-09T02:33:11.490561,interface,0.47244094488188976
2025-05-09T02:33:11.857414,interface,0.4645669291338583
2025-05-09T02:33:12.215908,interface,0.4330708661417323
2025-05-09T02:33:12.577523,interface,0.4881889763779528
2025-05-09T02:33:13.041240,interface,0.47244094488188976
2025-05-09T02:33:13.366829,interface,0.4645669291338583
2025-05-09T02:33:13.785302,interface,0.41732283464566927
2025-05-09T02:33:13.786303,interface,0.4330708661417323
2025-05-09T02:33:14.252850,interface,0.4881889763779528
2025-05-09T02:33:14.691649,interface,0.47244094488188976
2025-05-09T02:33:15.059491,interface,0.4645669291338583
2025-05-09T02:33:15.420028,interface,0.4094488188976378
2025-05-09T02:33:15.816550,interface,0.4330708661417323
2025-05-09T02:33:16.258867,interface,0.4645669291338583
2025-05-09T02:33:16.722390,interface,0.44881889763779526
2025-05-09T02:33:17.087391,interface,0.4330708661417323
2025-05-09T02:33:17.412782,interface,0.4645669291338583
2025-05-09T02:33:17.725560,interface,0.4881889763779528
2025-05-09T02:33:18.071265,interface,0.5039370078740157
2025-05-09T02:33:18.423535,interface,0.47244094488188976
2025-05-09T02:33:18.777803,interface,0.44881889763779526
2025-05-09T02:33:19.088086,interface,0.47244094488188976
2025-05-09T02:33:19.442910,interface,0.4881889763779528
2025-05-09T02:33:19.736416,interface,0.47244094488188976
2025-05-09T02:33:20.059302,interface,0.4645669291338583
2025-05-09T02:33:20.401748,interface,0.44881889763779526
2025-05-09T02:33:20.732710,interface,0.47244094488188976
2025-05-09T02:33:21.077665,interface,0.44881889763779526
2025-05-09T02:33:21.405154,interface,0.41732283464566927
2025-05-09T02:33:21.725797,interface,0.4330708661417323
2025-05-09T02:33:22.080664,interface,0.4645669291338583
2025-05-09T02:33:22.439727,interface,0.4330708661417323
2025-05-09T02:33:22.825178,interface,0.4094488188976378
2025-05-09T02:33:23.297929,interface,0.41732283464566927
2025-05-09T02:33:23.920360,interface,0.3937007874015748
2025-05-09T02:33:24.657007,interface,0.3779527559055118
2025-05-09T02:33:25.709122,interface,0.3779527559055118
2025-05-09T02:33:27.308959,interface,0.3779527559055118
2025-05-09T02:33:27.790065,interface,0.4094488188976378
2025-05-09T02:33:28.213702,interface,0.4330708661417323
2025-05-09T02:33:28.480478,interface,0.3779527559055118
2025-05-09T02:33:28.785650,interface,0.4094488188976378
2025-05-09T02:33:29.050899,interface,0.4330708661417323
2025-05-09T02:33:29.312781,interface,0.47244094488188976
2025-05-09T02:33:29.658483,interface,0.44881889763779526
2025-05-09T02:33:30.005140,interface,0.47244094488188976
2025-05-09T02:33:30.367173,interface,0.5039370078740157
2025-05-09T02:33:30.707335,interface,0.5275590551181102
2025-05-09T02:33:30.957970,interface,0.5039370078740157
2025-05-09T02:33:31.222297,interface,0.5118110236220472
2025-05-09T02:33:31.500611,interface,0.5433070866141733
2025-05-09T02:33:31.784373,interface,0.5118110236220472
2025-05-09T02:33:32.047322,interface,0.5039370078740157
2025-05-09T02:33:32.293106,interface,0.4881889763779528
2025-05-09T02:33:32.544559,interface,0.5433070866141733
2025-05-09T02:33:32.786675,interface,0.5275590551181102
2025-05-09T02:33:33.060307,interface,0.5039370078740157
2025-05-09T02:33:33.279451,interface,0.47244094488188976
2025-05-09T02:33:33.510203,interface,0.5118110236220472
2025-05-09T02:33:33.751120,interface,0.5039370078740157
2025-05-09T02:33:34.005395,interface,0.4881889763779528
2025-05-09T02:33:34.236050,interface,0.47244094488188976
2025-05-09T02:33:34.494622,interface,0.4645669291338583
2025-05-09T02:33:34.839769,interface,0.44881889763779526
2025-05-09T02:33:35.407592,interface,0.47244094488188976
2025-05-09T02:33:35.994173,interface,0.5039370078740157
2025-05-09T02:33:36.939895,interface,0.5275590551181102
2025-05-09T02:33:38.248549,interface,0.3937007874015748
2025-05-09T02:33:38.847298,interface,0.4881889763779528
2025-05-09T02:33:39.179288,interface,0.5196850393700787
2025-05-09T02:33:39.474437,interface,0.5433070866141733
2025-05-09T02:33:39.758394,interface,0.5748031496062992
2025-05-09T02:33:40.018204,interface,0.4094488188976378
2025-05-09T02:33:40.280958,interface,0.5039370078740157
2025-05-09T02:33:40.527391,interface,0.5354330708661418
2025-05-09T02:33:40.786702,interface,0.5433070866141733
2025-05-09T02:33:41.069215,interface,0.5748031496062992
2025-05-09T02:33:41.321979,interface,0.3937007874015748
2025-05-09T02:33:41.604645,interface,0.4881889763779528
2025-05-09T02:33:41.861696,interface,0.5196850393700787
2025-05-09T02:33:42.142396,interface,0.5433070866141733
2025-05-09T02:33:42.374016,interface,0.5748031496062992
2025-05-09T02:33:42.578723,interface,0.4094488188976378
2025-05-09T02:33:42.860121,interface,0.5039370078740157
2025-05-09T02:33:43.048887,interface,0.5354330708661418
2025-05-09T02:33:43.318153,interface,0.5433070866141733
2025-05-09T02:33:43.567608,interface,0.5748031496062992
2025-05-09T02:33:43.745117,interface,0.4251968503937008
2025-05-09T02:33:44.036580,interface,0.5196850393700787
2025-05-09T02:33:44.312278,interface,0.5590551181102362
2025-05-09T02:33:44.548471,interface,0.5748031496062992
2025-05-09T02:33:44.800720,interface,0.5826771653543307
2025-05-09T02:33:45.003957,interface,0.4251968503937008
2025-05-09T02:33:45.250774,interface,0.5196850393700787
2025-05-09T02:33:45.491351,interface,0.5590551181102362
2025-05-09T02:33:45.722028,interface,0.5748031496062992
2025-05-09T02:33:45.949687,interface,0.5826771653543307
2025-05-09T02:33:46.183585,interface,0.44881889763779526
2025-05-09T02:33:46.446576,interface,0.5433070866141733
2025-05-09T02:33:46.667637,interface,0.5748031496062992
2025-05-09T02:33:46.907666,interface,0.5984251968503937
2025-05-09T02:33:47.143709,interface,0.6141732283464567
2025-05-09T02:33:47.377017,interface,0.44881889763779526
2025-05-09T02:33:47.634582,interface,0.5433070866141733
2025-05-09T02:33:47.833600,interface,0.6141732283464567
2025-05-09T02:33:48.127320,interface,0.5984251968503937
2025-05-09T02:33:48.357848,interface,0.5748031496062992
2025-05-09T02:33:48.614087,interface,0.4645669291338583
2025-05-09T02:33:48.868063,interface,0.5590551181102362
2025-05-09T02:33:49.113092,interface,0.5826771653543307
2025-05-09T02:33:49.345507,interface,0.5984251968503937
2025-05-09T02:33:49.589201,interface,0.6141732283464567
2025-05-09T02:33:49.822236,interface,0.4645669291338583
2025-05-09T02:33:50.062888,interface,0.5590551181102362
2025-05-09T02:33:50.204028,interface,0.5826771653543307
2025-05-09T02:33:50.486470,interface,0.5984251968503937
2025-05-09T02:33:50.715364,interface,0.6141732283464567
2025-05-09T02:33:50.962001,interface,0.48031496062992124
2025-05-09T02:33:51.193970,interface,0.5748031496062992
2025-05-09T02:33:51.477072,interface,0.5984251968503937
2025-05-09T02:33:51.740902,interface,0.6377952755905512
2025-05-09T02:33:51.988787,interface,0.5984251968503937
2025-05-09T02:33:52.251601,interface,0.5748031496062992
2025-05-09T02:33:52.513275,interface,0.5748031496062992
2025-05-09T02:33:52.748852,interface,0.5984251968503937
2025-05-09T02:33:52.956394,interface,0.5748031496062992
2025-05-09T02:33:53.189817,interface,0.5590551181102362
2025-05-09T02:33:53.449574,interface,0.5748031496062992
2025-05-09T02:33:53.772046,interface,0.5433070866141733
2025-05-09T02:33:53.772046,interface,0.5590551181102362
2025-05-09T02:33:54.121850,interface,0.5196850393700787
2025-05-09T02:33:54.436459,interface,0.5433070866141733
2025-05-09T02:33:54.691566,interface,0.5196850393700787
2025-05-09T02:33:54.980273,interface,0.4881889763779528
2025-05-09T02:33:55.221635,interface,0.5196850393700787
2025-05-09T02:33:55.526536,interface,0.4881889763779528
2025-05-09T02:33:55.833068,interface,0.4409448818897638
2025-05-09T02:33:56.211115,interface,0.4881889763779528
2025-05-09T02:33:56.608180,interface,0.5196850393700787
2025-05-09T02:33:56.996592,interface,0.5433070866141733
2025-05-09T02:33:57.339054,interface,0.5196850393700787
2025-05-09T02:33:57.715563,interface,0.47244094488188976
2025-05-09T02:33:58.119965,interface,0.5039370078740157
2025-05-09T02:33:58.433362,interface,0.5196850393700787
2025-05-09T02:33:58.861377,interface,0.47244094488188976
2025-05-09T02:33:59.319588,interface,0.44881889763779526
2025-05-09T02:33:59.895638,interface,0.3543307086614173
2025-05-09T02:34:00.196577,interface,0.44881889763779526
2025-05-09T02:34:00.456660,interface,0.47244094488188976
2025-05-09T02:34:00.662515,interface,0.5039370078740157
2025-05-09T02:34:00.864729,interface,0.47244094488188976
2025-05-09T02:34:01.089572,interface,0.4645669291338583
2025-05-09T02:34:01.300994,interface,0.4330708661417323
2025-05-09T02:34:01.508621,interface,0.47244094488188976
2025-05-09T02:34:01.706600,interface,0.5039370078740157
2025-05-09T02:34:01.897514,interface,0.47244094488188976
2025-05-09T02:34:02.083851,interface,0.4645669291338583
2025-05-09T02:34:02.306210,interface,0.4330708661417323
2025-05-09T02:34:02.551198,interface,0.33858267716535434
2025-05-09T02:34:02.757704,interface,0.4330708661417323
2025-05-09T02:34:02.987952,interface,0.44881889763779526
2025-05-09T02:34:03.222533,interface,0.4645669291338583
2025-05-09T02:34:03.450275,interface,0.47244094488188976
2025-05-09T02:34:03.852851,interface,0.3228346456692913
2025-05-09T02:34:04.251269,interface,0.41732283464566927
2025-05-09T02:34:04.580298,interface,0.44881889763779526
2025-05-09T02:34:04.834165,interface,0.47244094488188976
2025-05-09T02:34:05.089135,interface,0.4881889763779528
2025-05-09T02:34:05.326252,interface,0.3228346456692913
2025-05-09T02:34:05.558604,interface,0.41732283464566927
2025-05-09T02:34:05.734594,interface,0.44881889763779526
2025-05-09T02:34:05.944379,interface,0.47244094488188976
2025-05-09T02:34:06.129832,interface,0.4881889763779528
2025-05-09T02:34:06.284090,interface,0.33858267716535434
2025-05-09T02:34:06.468387,interface,0.4330708661417323
2025-05-09T02:34:06.714992,interface,0.47244094488188976
2025-05-09T02:34:06.947153,interface,0.4881889763779528
2025-05-09T02:34:07.230619,interface,0.5039370078740157
2025-05-09T02:34:07.523509,interface,0.4645669291338583
2025-05-09T02:34:08.869583,interface,0.3543307086614173
2025-05-09T02:34:09.294083,interface,0.44881889763779526
2025-05-09T02:34:09.588884,interface,0.4645669291338583
2025-05-09T02:34:09.836692,interface,0.4881889763779528
2025-05-09T02:34:10.078124,interface,0.5039370078740157
2025-05-09T02:34:10.294119,interface,0.3543307086614173
2025-05-09T02:34:10.474412,interface,0.44881889763779526
2025-05-09T02:34:10.692283,interface,0.4645669291338583
2025-05-09T02:34:10.905928,interface,0.4881889763779528
2025-05-09T02:34:11.102115,interface,0.5039370078740157
2025-05-09T02:34:11.325061,interface,0.33858267716535434
2025-05-09T02:34:11.558252,interface,0.4330708661417323
2025-05-09T02:34:11.807544,interface,0.4645669291338583
2025-05-09T02:34:12.053782,interface,0.4881889763779528
2025-05-09T02:34:12.396095,interface,0.5039370078740157
2025-05-09T02:34:12.812419,interface,0.47244094488188976
2025-05-09T02:34:13.800737,interface,0.3228346456692913
2025-05-09T02:34:14.335475,interface,0.41732283464566927
2025-05-09T02:34:14.584481,interface,0.44881889763779526
2025-05-09T02:34:14.832970,interface,0.4645669291338583
2025-05-09T02:34:15.080176,interface,0.47244094488188976
2025-05-09T02:34:15.275218,interface,0.3228346456692913
2025-05-09T02:34:15.491687,interface,0.41732283464566927
2025-05-09T02:34:15.707968,interface,0.44881889763779526
2025-05-09T02:34:15.926926,interface,0.4645669291338583
2025-05-09T02:34:16.127460,interface,0.47244094488188976
2025-05-09T02:34:16.337416,interface,0.3228346456692913
2025-05-09T02:34:16.565868,interface,0.41732283464566927
2025-05-09T02:34:16.824225,interface,0.44881889763779526
2025-05-09T02:34:17.073295,interface,0.47244094488188976
2025-05-09T02:34:17.367403,interface,0.4330708661417323
2025-05-09T02:34:17.827873,interface,0.41732283464566927
2025-05-09T02:34:18.710945,interface,0.3937007874015748
2025-05-09T02:34:19.727197,interface,0.4251968503937008
2025-05-09T02:34:20.335299,interface,0.44881889763779526
2025-05-09T02:34:20.707258,interface,0.4645669291338583
2025-05-09T02:34:21.026424,interface,0.47244094488188976
2025-05-09T02:34:21.297329,interface,0.4881889763779528
2025-05-09T02:34:21.619814,interface,0.5039370078740157
2025-05-09T02:34:21.931195,interface,0.5196850393700787
2025-05-09T02:34:22.286949,interface,0.5433070866141733
2025-05-09T02:34:22.644172,interface,0.5590551181102362
2025-05-09T02:34:22.999243,interface,0.5669291338582677
2025-05-09T02:34:23.426705,interface,0.5826771653543307
2025-05-09T02:34:23.917127,interface,0.5984251968503937
2025-05-09T02:34:24.684148,interface,0.6141732283464567
2025-05-09T02:34:25.769759,interface,0.6377952755905512
2025-05-09T02:34:26.524038,interface,0.6220472440944882
2025-05-09T02:34:27.098983,interface,0.6141732283464567
2025-05-09T02:34:27.739591,interface,0.5984251968503937
2025-05-09T02:34:28.296854,interface,0.6377952755905512
2025-05-09T02:34:28.826296,interface,0.6220472440944882
2025-05-09T02:34:29.303897,interface,0.6141732283464567
2025-05-09T02:34:29.715006,interface,0.5984251968503937
2025-05-09T02:34:30.092387,interface,0.6377952755905512
2025-05-09T02:34:30.458748,interface,0.6220472440944882
2025-05-09T02:34:30.719108,interface,0.6141732283464567
2025-05-09T02:34:30.983715,interface,0.5984251968503937
2025-05-09T02:34:31.278026,interface,0.5826771653543307
2025-05-09T02:34:32.338042,interface,0.5984251968503937
2025-05-09T02:34:32.938066,interface,0.6141732283464567
2025-05-09T02:34:33.437007,interface,0.6220472440944882
2025-05-09T02:34:33.909260,interface,0.6377952755905512
2025-05-09T02:34:34.392685,interface,0.6535433070866141
2025-05-09T02:34:34.968988,interface,0.6692913385826772
2025-05-09T02:34:35.535899,interface,0.6771653543307087
2025-05-09T02:34:35.801055,interface,0.6692913385826772
2025-05-09T02:34:36.083729,interface,0.6535433070866141
2025-05-09T02:34:36.336625,interface,0.6377952755905512
2025-05-09T02:34:36.614266,interface,0.6220472440944882
2025-05-09T02:34:36.940904,interface,0.6141732283464567
2025-05-09T02:34:37.328695,interface,0.5984251968503937
2025-05-09T02:34:37.963478,interface,0.5826771653543307
2025-05-09T02:34:39.419064,interface,0.5826771653543307
2025-05-09T02:34:40.073694,interface,0.5826771653543307
2025-05-09T02:34:40.408434,interface,0.5984251968503937
2025-05-09T02:34:40.898830,interface,0.6141732283464567
2025-05-09T02:34:41.355652,interface,0.6220472440944882
2025-05-09T02:34:41.783533,interface,0.6377952755905512
2025-05-09T02:34:42.237752,interface,0.6535433070866141
2025-05-09T02:34:42.856250,interface,0.6692913385826772
2025-05-09T02:34:43.559643,interface,0.6771653543307087
2025-05-09T02:34:43.936044,interface,0.6692913385826772
2025-05-09T02:34:44.273740,interface,0.6535433070866141
2025-05-09T02:34:44.554031,interface,0.6377952755905512
2025-05-09T02:34:44.809147,interface,0.6220472440944882
2025-05-09T02:34:45.196753,interface,0.6141732283464567
2025-05-09T02:34:45.695522,interface,0.5984251968503937
2025-05-09T02:34:46.605840,interface,0.5826771653543307
2025-05-09T02:34:48.440245,interface,0.5826771653543307
2025-05-09T02:34:49.264951,interface,0.5433070866141733
2025-05-09T02:34:50.218837,interface,0.5511811023622047
2025-05-09T02:34:50.890611,interface,0.5748031496062992
2025-05-09T02:34:51.362776,interface,0.5826771653543307
2025-05-09T02:34:51.655321,interface,0.5748031496062992
2025-05-09T02:34:51.934986,interface,0.5511811023622047
2025-05-09T02:34:52.212743,interface,0.5433070866141733
2025-05-09T02:34:52.492468,interface,0.5275590551181102
2025-05-09T02:34:52.830239,interface,0.5196850393700787
2025-05-09T02:34:53.204114,interface,0.5511811023622047
2025-05-09T02:34:53.584261,interface,0.5196850393700787
2025-05-09T02:34:54.010784,interface,0.4881889763779528
2025-05-09T02:34:54.416343,interface,0.49606299212598426
2025-05-09T02:34:55.012349,interface,0.4881889763779528
2025-05-09T02:34:55.818297,interface,0.4881889763779528
2025-05-09T02:34:57.078133,interface,0.4881889763779528
2025-05-09T02:34:57.417452,interface,0.5196850393700787
2025-05-09T02:34:57.782680,interface,0.5433070866141733
2025-05-09T02:34:58.127720,interface,0.5511811023622047
2025-05-09T02:34:58.505936,interface,0.5748031496062992
2025-05-09T02:34:58.784261,interface,0.5826771653543307
2025-05-09T02:34:59.045897,interface,0.5748031496062992
2025-05-09T02:34:59.346126,interface,0.5511811023622047
2025-05-09T02:34:59.634938,interface,0.5433070866141733
2025-05-09T02:34:59.914817,interface,0.5748031496062992
2025-05-09T02:35:00.278230,interface,0.5275590551181102
2025-05-09T02:35:00.633437,interface,0.5196850393700787
2025-05-09T02:35:00.993347,interface,0.49606299212598426
2025-05-09T02:35:01.363439,interface,0.5275590551181102
2025-05-09T02:35:01.881730,interface,0.4881889763779528
2025-05-09T02:35:03.707554,interface,0.4881889763779528
2025-05-09T02:35:04.137331,interface,0.5196850393700787
2025-05-09T02:35:04.492178,interface,0.5433070866141733
2025-05-09T02:35:05.015606,interface,0.5511811023622047
2025-05-09T02:35:05.353759,interface,0.5433070866141733
2025-05-09T02:35:05.630345,interface,0.5748031496062992
2025-05-09T02:35:05.959451,interface,0.5826771653543307
2025-05-09T02:35:06.222009,interface,0.5748031496062992
2025-05-09T02:35:06.549514,interface,0.5433070866141733
2025-05-09T02:35:06.843574,interface,0.5196850393700787
2025-05-09T02:35:07.146963,interface,0.5511811023622047
2025-05-09T02:35:07.466516,interface,0.5433070866141733
2025-05-09T02:35:07.796382,interface,0.5196850393700787
2025-05-09T02:35:08.154162,interface,0.49606299212598426
2025-05-09T02:35:08.556744,interface,0.4881889763779528
2025-05-09T02:35:08.965244,interface,0.3937007874015748
2025-05-09T02:35:09.241461,interface,0.4881889763779528
2025-05-09T02:35:09.568889,interface,0.49606299212598426
2025-05-09T02:35:09.907036,interface,0.4881889763779528
2025-05-09T02:35:10.239241,interface,0.48031496062992124
2025-05-09T02:35:10.509773,interface,0.49606299212598426
2025-05-09T02:35:10.867586,interface,0.4881889763779528
2025-05-09T02:35:11.223890,interface,0.3937007874015748
2025-05-09T02:35:11.876870,interface,0.4881889763779528
2025-05-09T02:35:12.169096,interface,0.49606299212598426
2025-05-09T02:35:12.494066,interface,0.5275590551181102
2025-05-09T02:35:12.795425,interface,0.5433070866141733
2025-05-09T02:35:13.104741,interface,0.5196850393700787
2025-05-09T02:35:13.438344,interface,0.4881889763779528
2025-05-09T02:35:13.752677,interface,0.3937007874015748
2025-05-09T02:35:14.419673,interface,0.4881889763779528
2025-05-09T02:35:14.725887,interface,0.49606299212598426
2025-05-09T02:35:15.007554,interface,0.5275590551181102
2025-05-09T02:35:15.316294,interface,0.5433070866141733
2025-05-09T02:35:15.634789,interface,0.5275590551181102
2025-05-09T02:35:15.932570,interface,0.5196850393700787
2025-05-09T02:35:16.241641,interface,0.4881889763779528
2025-05-09T02:35:16.883710,interface,0.48031496062992124
2025-05-09T02:35:17.506269,interface,0.4881889763779528
2025-05-09T02:35:18.150464,interface,0.49606299212598426
2025-05-09T02:35:18.471335,interface,0.4881889763779528
2025-05-09T02:35:18.787027,interface,0.48031496062992124
2025-05-09T02:35:19.393903,interface,0.3937007874015748
2025-05-09T02:35:19.710185,interface,0.4881889763779528
2025-05-09T02:35:20.047142,interface,0.5275590551181102
2025-05-09T02:35:20.063718,interface,0.5118110236220472
2025-05-09T02:35:20.355351,interface,0.5433070866141733
2025-05-09T02:35:20.655488,interface,0.5196850393700787
2025-05-09T02:35:20.962424,interface,0.4881889763779528
2025-05-09T02:35:21.289060,interface,0.5354330708661418
2025-05-09T02:35:21.597418,interface,0.5196850393700787
2025-05-09T02:35:21.927043,interface,0.49606299212598426
2025-05-09T02:35:22.223314,interface,0.4881889763779528
2025-05-09T02:35:22.544176,interface,0.3937007874015748
2025-05-09T02:35:22.868384,interface,0.4881889763779528
2025-05-09T02:35:23.176196,interface,0.5275590551181102
2025-05-09T02:35:23.452197,interface,0.5433070866141733
2025-05-09T02:35:23.776737,interface,0.5511811023622047
2025-05-09T02:35:24.112266,interface,0.5748031496062992
2025-05-09T02:35:24.393949,interface,0.5826771653543307
2025-05-09T02:35:24.670668,interface,0.5748031496062992
2025-05-09T02:35:24.979924,interface,0.5511811023622047
2025-05-09T02:35:25.267035,interface,0.5433070866141733
2025-05-09T02:35:25.577894,interface,0.5748031496062992
2025-05-09T02:35:25.960806,interface,0.5275590551181102
2025-05-09T02:35:26.312833,interface,0.5433070866141733
2025-05-09T02:35:26.652954,interface,0.5196850393700787
2025-05-09T02:35:27.003525,interface,0.4881889763779528
2025-05-09T02:35:27.670320,interface,0.3937007874015748
2025-05-09T02:35:27.985392,interface,0.4881889763779528
2025-05-09T02:35:28.292700,interface,0.5196850393700787
2025-05-09T02:35:28.608301,interface,0.5433070866141733
2025-05-09T02:35:28.890868,interface,0.5275590551181102
2025-05-09T02:35:29.227352,interface,0.49606299212598426
2025-05-09T02:35:29.530526,interface,0.4881889763779528
2025-05-09T02:35:30.171246,interface,0.3937007874015748
2025-05-09T02:35:30.497725,interface,0.4881889763779528
2025-05-09T02:35:30.807856,interface,0.5196850393700787
2025-05-09T02:35:31.117780,interface,0.5433070866141733
2025-05-09T02:35:31.449244,interface,0.5275590551181102
2025-05-09T02:35:31.578375,interface,0.5196850393700787
2025-05-09T02:35:31.745316,interface,0.49606299212598426
2025-05-09T02:35:32.061592,interface,0.4881889763779528
2025-05-09T02:35:32.753992,interface,0.3937007874015748
2025-05-09T02:35:33.046905,interface,0.4881889763779528
2025-05-09T02:35:33.347645,interface,0.5275590551181102
2025-05-09T02:35:33.652098,interface,0.5433070866141733
2025-05-09T02:35:33.990657,interface,0.5511811023622047
2025-05-09T02:35:34.456831,interface,0.5433070866141733
2025-05-09T02:35:34.644085,interface,0.5275590551181102
2025-05-09T02:35:34.949311,interface,0.5196850393700787
2025-05-09T02:35:35.271522,interface,0.5275590551181102
2025-05-09T02:35:35.565014,interface,0.5196850393700787
2025-05-09T02:35:35.884045,interface,0.49606299212598426
2025-05-09T02:35:36.182738,interface,0.4881889763779528
2025-05-09T02:35:36.522568,interface,0.4881889763779528
2025-05-09T02:35:36.992443,interface,0.48031496062992124
2025-05-09T02:35:37.133665,interface,0.4881889763779528
2025-05-09T02:35:37.226945,interface,0.5511811023622047
2025-05-09T02:35:37.769169,interface,0.3937007874015748
2025-05-09T02:35:38.070203,interface,0.4881889763779528
2025-05-09T02:35:38.378481,interface,0.5275590551181102
2025-05-09T02:35:38.655469,interface,0.5275590551181102
2025-05-09T02:35:38.993570,interface,0.5433070866141733
2025-05-09T02:35:39.297824,interface,0.5511811023622047
2025-05-09T02:35:39.588414,interface,0.5748031496062992
2025-05-09T02:35:39.899584,interface,0.5826771653543307
2025-05-09T02:35:40.192961,interface,0.5511811023622047
2025-05-09T02:35:40.650691,interface,0.5826771653543307
2025-05-09T02:35:40.821849,interface,0.5748031496062992
2025-05-09T02:35:40.992123,interface,0.5826771653543307
2025-05-09T02:35:41.163919,interface,0.5905511811023622
2025-05-09T02:35:41.321582,interface,0.6141732283464567
2025-05-09T02:35:41.477873,interface,0.5905511811023622
2025-05-09T02:35:41.646387,interface,0.5826771653543307
2025-05-09T02:35:41.785532,interface,0.5748031496062992
2025-05-09T02:35:41.947754,interface,0.5511811023622047
2025-05-09T02:35:42.112048,interface,0.5826771653543307
2025-05-09T02:35:42.442750,interface,0.5748031496062992
2025-05-09T02:35:42.790171,interface,0.5511811023622047
2025-05-09T02:35:43.343503,interface,0.5275590551181102
2025-05-09T02:35:43.838188,interface,0.5511811023622047
2025-05-09T02:35:44.304466,interface,0.5275590551181102
2025-05-09T02:35:44.779603,interface,0.49606299212598426
2025-05-09T02:35:45.429995,interface,0.4881889763779528
2025-05-09T02:35:45.913672,interface,0.5196850393700787
2025-05-09T02:35:46.409296,interface,0.5433070866141733
2025-05-09T02:35:46.887208,interface,0.5196850393700787
2025-05-09T02:35:47.394793,interface,0.4881889763779528
2025-05-09T02:35:48.048518,interface,0.3937007874015748
2025-05-09T02:35:48.600026,interface,0.4881889763779528
2025-05-09T02:35:48.762170,interface,0.5196850393700787
2025-05-09T02:35:49.082002,interface,0.5433070866141733
2025-05-09T02:35:49.994832,interface,0.4330708661417323
2025-05-09T02:35:50.146805,interface,0.5275590551181102
2025-05-09T02:35:50.488686,interface,0.5433070866141733
2025-05-09T02:35:50.860917,interface,0.5511811023622047
2025-05-09T02:35:51.414668,interface,0.4251968503937008
2025-05-09T02:35:51.573556,interface,0.5196850393700787
2025-05-09T02:35:51.901648,interface,0.5433070866141733
2025-05-09T02:35:52.234114,interface,0.5511811023622047
2025-05-09T02:35:52.737199,interface,0.4015748031496063
2025-05-09T02:35:52.907057,interface,0.49606299212598426
2025-05-09T02:35:53.251533,interface,0.5275590551181102
2025-05-09T02:35:53.616560,interface,0.5511811023622047
2025-05-09T02:35:54.100785,interface,0.3937007874015748
2025-05-09T02:35:54.281615,interface,0.4881889763779528
2025-05-09T02:35:54.603409,interface,0.5196850393700787
2025-05-09T02:35:54.967598,interface,0.5433070866141733
2025-05-09T02:35:55.463219,interface,0.4330708661417323
2025-05-09T02:35:55.648140,interface,0.5275590551181102
2025-05-09T02:35:56.009881,interface,0.5433070866141733
2025-05-09T02:35:56.371113,interface,0.5511811023622047
2025-05-09T02:35:56.864329,interface,0.4251968503937008
2025-05-09T02:35:57.056033,interface,0.5196850393700787
2025-05-09T02:35:57.395143,interface,0.5433070866141733
2025-05-09T02:35:57.741119,interface,0.5511811023622047
2025-05-09T02:35:58.204737,interface,0.4015748031496063
2025-05-09T02:35:58.401711,interface,0.49606299212598426
