2025-05-09T04:28:56.428176,interface,0.4881889763779528
2025-05-09T04:28:56.690237,interface,0.5039370078740157
2025-05-09T04:28:56.944624,interface,0.48031496062992124
2025-05-09T04:28:57.230081,interface,0.4566929133858268
2025-05-09T04:28:57.484243,interface,0.48031496062992124
2025-05-09T04:28:57.789572,interface,0.5039370078740157
2025-05-09T04:28:58.353763,interface,0.4881889763779528
2025-05-09T04:28:58.925439,interface,0.48031496062992124
2025-05-09T04:28:59.516388,interface,0.5275590551181102
2025-05-09T04:29:00.158410,interface,0.5118110236220472
2025-05-09T04:29:00.718065,interface,0.5039370078740157
2025-05-09T04:29:01.164119,interface,0.4881889763779528
2025-05-09T04:29:01.545583,interface,0.5433070866141733
2025-05-09T04:29:01.898301,interface,0.5275590551181102
2025-05-09T04:29:02.287089,interface,0.5118110236220472
2025-05-09T04:29:02.615407,interface,0.5039370078740157
2025-05-09T04:29:03.005136,interface,0.5511811023622047
2025-05-09T04:29:03.469914,interface,0.5748031496062992
2025-05-09T04:29:03.955885,interface,0.5826771653543307
2025-05-09T04:29:04.656208,interface,0.5433070866141733
2025-05-09T04:29:05.311386,interface,0.5511811023622047
2025-05-09T04:29:05.900226,interface,0.5275590551181102
2025-05-09T04:29:06.472195,interface,0.5118110236220472
2025-05-09T04:29:07.242279,interface,0.5039370078740157
2025-05-09T04:29:08.449344,interface,0.4881889763779528
