2025-05-09T04:37:58.098401,interface,0.5196850393700787
2025-05-09T04:37:58.469195,interface,0.5118110236220472
2025-05-09T04:37:58.688721,interface,0.49606299212598426
2025-05-09T04:37:59.874041,interface,0.5196850393700787
2025-05-09T04:38:00.246658,interface,0.5118110236220472
2025-05-09T04:38:00.430090,interface,0.49606299212598426
2025-05-09T04:38:00.800687,interface,0.48031496062992124
2025-05-09T04:38:01.019388,interface,0.4645669291338583
2025-05-09T04:38:01.412244,interface,0.49606299212598426
2025-05-09T04:38:01.624890,interface,0.48031496062992124
2025-05-09T04:38:01.982872,interface,0.4645669291338583
2025-05-09T04:38:02.169709,interface,0.4409448818897638
2025-05-09T04:38:02.539282,interface,0.4566929133858268
2025-05-09T04:38:02.769079,interface,0.4251968503937008
2025-05-09T04:38:03.100407,interface,0.4409448818897638
2025-05-09T04:38:03.348899,interface,0.4015748031496063
2025-05-09T04:38:03.698969,interface,0.4251968503937008
2025-05-09T04:38:03.896092,interface,0.3858267716535433
2025-05-09T04:38:04.462658,interface,0.4015748031496063
