2025-05-09T04:21:07.157785,interface,0.3858267716535433
2025-05-09T04:21:07.532389,interface,0.4251968503937008
2025-05-09T04:21:07.808562,interface,0.4566929133858268
2025-05-09T04:21:08.061389,interface,0.48031496062992124
2025-05-09T04:21:08.322608,interface,0.49606299212598426
2025-05-09T04:21:08.599576,interface,0.5196850393700787
2025-05-09T04:21:08.868692,interface,0.5354330708661418
2025-05-09T04:21:09.203912,interface,0.5511811023622047
2025-05-09T04:21:09.551466,interface,0.5748031496062992
2025-05-09T04:21:09.922468,interface,0.5905511811023622
2025-05-09T04:21:10.312838,interface,0.6141732283464567
2025-05-09T04:21:10.895737,interface,0.6299212598425197
2025-05-09T04:21:11.709953,interface,0.6062992125984252
2025-05-09T04:21:11.957486,interface,0.5905511811023622
2025-05-09T04:21:12.172311,interface,0.6141732283464567
2025-05-09T04:21:12.341998,interface,0.5905511811023622
2025-05-09T04:21:12.561379,interface,0.5748031496062992
2025-05-09T04:21:12.825362,interface,0.5590551181102362
2025-05-09T04:21:13.048413,interface,0.5511811023622047
2025-05-09T04:21:13.316043,interface,0.5748031496062992
2025-05-09T04:21:13.490744,interface,0.5354330708661418
2025-05-09T04:21:13.663501,interface,0.5511811023622047
2025-05-09T04:21:13.850319,interface,0.5590551181102362
2025-05-09T04:21:14.011524,interface,0.5511811023622047
2025-05-09T04:21:14.149138,interface,0.5196850393700787
2025-05-09T04:21:14.317929,interface,0.5354330708661418
2025-05-09T04:21:14.456933,interface,0.5196850393700787
2025-05-09T04:21:14.585135,interface,0.5118110236220472
2025-05-09T04:21:14.762052,interface,0.5196850393700787
2025-05-09T04:21:14.925169,interface,0.5118110236220472
2025-05-09T04:21:15.128286,interface,0.5354330708661418
2025-05-09T04:21:15.280275,interface,0.48031496062992124
2025-05-09T04:21:15.471594,interface,0.5196850393700787
2025-05-09T04:21:15.686374,interface,0.5118110236220472
2025-05-09T04:21:15.902825,interface,0.49606299212598426
2025-05-09T04:21:16.152004,interface,0.4645669291338583
2025-05-09T04:21:16.458509,interface,0.48031496062992124
2025-05-09T04:21:16.954040,interface,0.4645669291338583
2025-05-09T04:21:17.438030,interface,0.4566929133858268
2025-05-09T04:21:17.929493,interface,0.33070866141732286
2025-05-09T04:21:18.350000,interface,0.4251968503937008
2025-05-09T04:21:18.698890,interface,0.4566929133858268
2025-05-09T04:21:18.975891,interface,0.48031496062992124
2025-05-09T04:21:19.256062,interface,0.36220472440944884
2025-05-09T04:21:19.650977,interface,0.4566929133858268
2025-05-09T04:21:20.140748,interface,0.49606299212598426
2025-05-09T04:21:20.695865,interface,0.5905511811023622
2025-05-09T04:21:21.237659,interface,0.5748031496062992
2025-05-09T04:21:23.396401,interface,0.4015748031496063
2025-05-09T04:21:23.613401,interface,0.49606299212598426
2025-05-09T04:21:23.783090,interface,0.5196850393700787
2025-05-09T04:21:23.980811,interface,0.5511811023622047
2025-05-09T04:21:24.155555,interface,0.4251968503937008
2025-05-09T04:21:24.327080,interface,0.5196850393700787
2025-05-09T04:21:24.561761,interface,0.5511811023622047
2025-05-09T04:21:24.809175,interface,0.5748031496062992
2025-05-09T04:21:25.151794,interface,0.5354330708661418
2025-05-09T04:21:26.847156,interface,0.3858267716535433
2025-05-09T04:21:27.204523,interface,0.48031496062992124
2025-05-09T04:21:27.493457,interface,0.5118110236220472
2025-05-09T04:21:27.755631,interface,0.5354330708661418
2025-05-09T04:21:28.004949,interface,0.3858267716535433
2025-05-09T04:21:28.206296,interface,0.48031496062992124
2025-05-09T04:21:28.392278,interface,0.5511811023622047
2025-05-09T04:21:28.616112,interface,0.5196850393700787
2025-05-09T04:21:28.891559,interface,0.49606299212598426
2025-05-09T04:21:29.879725,interface,0.3700787401574803
2025-05-09T04:21:30.661721,interface,0.49606299212598426
2025-05-09T04:21:31.341195,interface,0.5196850393700787
2025-05-09T04:21:32.135729,interface,0.5118110236220472
2025-05-09T04:21:33.239954,interface,0.49606299212598426
2025-05-09T04:21:35.008510,interface,0.3464566929133858
2025-05-09T04:21:35.254981,interface,0.4409448818897638
2025-05-09T04:21:35.485768,interface,0.48031496062992124
2025-05-09T04:21:35.701318,interface,0.49606299212598426
2025-05-09T04:21:35.871653,interface,0.33070866141732286
2025-05-09T04:21:36.089983,interface,0.4251968503937008
2025-05-09T04:21:36.275780,interface,0.48031496062992124
2025-05-09T04:21:36.473757,interface,0.4645669291338583
2025-05-09T04:21:36.712232,interface,0.4566929133858268
2025-05-09T04:21:37.020549,interface,0.3464566929133858
2025-05-09T04:21:37.290690,interface,0.4409448818897638
2025-05-09T04:21:37.551363,interface,0.4566929133858268
2025-05-09T04:21:37.841557,interface,0.4645669291338583
2025-05-09T04:21:38.223084,interface,0.4409448818897638
2025-05-09T04:21:38.666108,interface,0.4251968503937008
2025-05-09T04:21:39.094325,interface,0.3228346456692913
2025-05-09T04:21:39.257893,interface,0.41732283464566927
2025-05-09T04:21:39.490958,interface,0.4251968503937008
2025-05-09T04:21:39.755548,interface,0.4566929133858268
2025-05-09T04:21:40.040393,interface,0.41732283464566927
2025-05-09T04:21:40.338506,interface,0.29133858267716534
2025-05-09T04:21:40.616292,interface,0.3858267716535433
2025-05-09T04:21:40.897365,interface,0.4015748031496063
2025-05-09T04:21:41.236533,interface,0.4251968503937008
2025-05-09T04:21:41.645324,interface,0.4015748031496063
2025-05-09T04:21:41.999872,interface,0.3700787401574803
2025-05-09T04:21:42.354921,interface,0.3858267716535433
2025-05-09T04:21:42.781347,interface,0.3464566929133858
2025-05-09T04:21:43.294105,interface,0.33070866141732286
2025-05-09T04:21:45.059888,interface,0.36220472440944884
2025-05-09T04:21:45.502521,interface,0.4251968503937008
2025-05-09T04:21:45.823469,interface,0.4409448818897638
2025-05-09T04:21:46.053483,interface,0.4566929133858268
2025-05-09T04:21:46.307260,interface,0.48031496062992124
2025-05-09T04:21:46.566913,interface,0.49606299212598426
2025-05-09T04:21:46.831409,interface,0.5196850393700787
2025-05-09T04:21:47.158688,interface,0.5354330708661418
2025-05-09T04:21:47.477569,interface,0.5511811023622047
2025-05-09T04:21:47.892560,interface,0.5748031496062992
2025-05-09T04:21:48.382917,interface,0.5905511811023622
2025-05-09T04:21:49.586960,interface,0.6141732283464567
2025-05-09T04:21:49.782677,interface,0.6299212598425197
2025-05-09T04:21:49.985601,interface,0.6456692913385826
2025-05-09T04:21:50.112061,interface,0.6692913385826772
2025-05-09T04:21:50.298986,interface,0.6456692913385826
2025-05-09T04:21:50.547723,interface,0.6299212598425197
2025-05-09T04:21:50.819770,interface,0.6141732283464567
2025-05-09T04:21:51.107117,interface,0.6062992125984252
2025-05-09T04:21:51.387249,interface,0.5748031496062992
2025-05-09T04:21:51.666260,interface,0.6299212598425197
2025-05-09T04:21:51.967716,interface,0.5905511811023622
2025-05-09T04:21:52.307063,interface,0.5748031496062992
2025-05-09T04:21:52.570750,interface,0.5590551181102362
2025-05-09T04:21:52.774325,interface,0.5196850393700787
2025-05-09T04:21:53.065252,interface,0.5354330708661418
2025-05-09T04:21:53.355408,interface,0.5511811023622047
2025-05-09T04:21:53.621047,interface,0.5354330708661418
2025-05-09T04:21:53.877754,interface,0.5118110236220472
2025-05-09T04:21:54.145022,interface,0.5196850393700787
2025-05-09T04:21:56.035618,interface,0.48031496062992124
2025-05-09T04:21:56.206441,interface,0.49606299212598426
2025-05-09T04:21:56.378331,interface,0.4645669291338583
2025-05-09T04:21:56.780042,interface,0.4409448818897638
2025-05-09T04:21:57.232253,interface,0.4566929133858268
2025-05-09T04:21:57.731063,interface,0.4251968503937008
2025-05-09T04:21:58.274081,interface,0.48031496062992124
2025-05-09T04:21:58.967446,interface,0.3858267716535433
2025-05-09T04:21:59.768292,interface,0.4015748031496063
2025-05-09T04:22:02.174777,interface,0.41732283464566927
2025-05-09T04:22:02.316183,interface,0.4015748031496063
2025-05-09T04:22:02.693322,interface,0.41732283464566927
2025-05-09T04:22:04.197274,interface,0.4251968503937008
2025-05-09T04:22:05.381448,interface,0.4251968503937008
